,time,t2m,longitude,latitude,Fault_Label,Fault_Type
8320,2023-12-13 16:00:00,23.689059999999984,11,26,0,0
8321,2023-12-13 17:00:00,18.272280000000023,11,26,0,0
8322,2023-12-13 18:00:00,16.696349999999995,11,26,0,0
8323,2023-12-13 19:00:00,15.341949999999997,11,26,0,0
8324,2023-12-13 20:00:00,14.313449999999989,11,26,0,0
8325,2023-12-13 21:00:00,13.533569999999997,11,26,0,0
8326,2023-12-13 22:00:00,13.039300000000026,11,26,0,0
8327,2023-12-13 23:00:00,12.763059999999996,11,26,0,0
8328,2023-12-14 00:00:00,12.529200000000003,11,26,0,0
8329,2023-12-14 01:00:00,12.386930000000007,11,26,0,0
8330,2023-12-14 02:00:00,12.236569999999972,11,26,0,0
8331,2023-12-14 03:00:00,12.030880000000025,11,26,0,0
8332,2023-12-14 04:00:00,11.80725000000001,11,26,0,0
8333,2023-12-14 05:00:00,11.613339999999994,11,26,0,0
8334,2023-12-14 06:00:00,11.410059999999987,11,26,0,0
8335,2023-12-14 07:00:00,14.152649999999994,11,26,0,0
8336,2023-12-14 08:00:00,18.679750000000013,11,26,0,0
8337,2023-12-14 09:00:00,23.010379999999998,11,26,0,0
8338,2023-12-14 10:00:00,26.190060000000017,11,26,0,0
8339,2023-12-14 11:00:00,27.55286000000001,11,26,0,0
8340,2023-12-14 12:00:00,28.213799999999992,11,26,0,0
8341,2023-12-14 13:00:00,28.360259999999982,11,26,0,0
8342,2023-12-14 14:00:00,27.754759999999976,11,26,0,0
8343,2023-12-14 15:00:00,26.336299999999994,11,26,0,0
8344,2023-12-14 16:00:00,23.700319999999977,11,26,0,0
8345,2023-12-14 17:00:00,19.83132999999998,11,26,0,0
8346,2023-12-14 18:00:00,17.37362999999999,11,26,0,0
8347,2023-12-14 19:00:00,15.095030000000008,11,26,0,0
8348,2023-12-14 20:00:00,13.582299999999975,11,26,0,0
8349,2023-12-14 21:00:00,12.424559999999985,11,26,0,0
8350,2023-12-14 22:00:00,11.15213,11,26,0,0
8351,2023-12-14 23:00:00,10.152980000000014,11,26,0,0
8352,2023-12-15 00:00:00,9.369719999999973,11,26,0,0
8353,2023-12-15 01:00:00,8.74045000000001,11,26,0,0
8354,2023-12-15 02:00:00,8.23336999999998,11,26,0,0
8355,2023-12-15 03:00:00,7.760469999999998,11,26,0,0
8356,2023-12-15 04:00:00,7.285599999999988,11,26,0,0
8357,2023-12-15 05:00:00,6.822659999999985,11,26,0,0
8358,2023-12-15 06:00:00,6.364840000000015,11,26,0,0
8359,2023-12-15 07:00:00,8.30173000000002,11,26,0,0
8360,2023-12-15 08:00:00,11.177030000000002,11,26,0,0
8361,2023-12-15 09:00:00,13.560549999999978,11,26,0,0
8362,2023-12-15 10:00:00,15.383449999999982,11,26,0,0
8363,2023-12-15 11:00:00,16.810420000000022,11,26,0,0
8364,2023-12-15 12:00:00,17.75664999999998,11,26,0,0
8365,2023-12-15 13:00:00,18.156740000000013,11,26,0,0
8366,2023-12-15 14:00:00,17.955570000000023,11,26,0,0
8367,2023-12-15 15:00:00,17.086900000000014,11,26,0,0
8368,2023-12-15 16:00:00,15.45501999999999,11,26,0,0
8369,2023-12-15 17:00:00,11.081360000000018,11,26,0,0
8370,2023-12-15 18:00:00,9.902829999999994,11,26,0,0
8371,2023-12-15 19:00:00,8.875800000000027,11,26,0,0
8372,2023-12-15 20:00:00,7.982759999999985,11,26,0,0
8373,2023-12-15 21:00:00,7.181150000000002,11,26,0,0
8374,2023-12-15 22:00:00,6.45404000000002,11,26,0,0
8375,2023-12-15 23:00:00,5.747099999999989,11,26,0,0
8376,2023-12-16 00:00:00,5.0543799999999806,11,26,0,0
8377,2023-12-16 01:00:00,4.424500000000023,11,26,0,0
8378,2023-12-16 02:00:00,3.8889800000000037,11,26,0,0
8379,2023-12-16 03:00:00,3.4285600000000045,11,26,0,0
8380,2023-12-16 04:00:00,3.0185000000000173,11,26,0,0
8381,2023-12-16 05:00:00,2.6458000000000084,11,26,0,0
8382,2023-12-16 06:00:00,2.292849999999987,11,26,0,0
8383,2023-12-16 07:00:00,4.36790000000002,11,26,0,0
8384,2023-12-16 08:00:00,7.841279999999983,11,26,0,0
8385,2023-12-16 09:00:00,11.207029999999975,11,26,0,0
8386,2023-12-16 10:00:00,13.174219999999991,11,26,0,0
8387,2023-12-16 11:00:00,14.642330000000015,11,26,0,0
8388,2023-12-16 12:00:00,15.689200000000028,11,26,0,0
8389,2023-12-16 13:00:00,16.280849999999987,11,26,0,0
8390,2023-12-16 14:00:00,16.36844000000002,11,26,0,0
8391,2023-12-16 15:00:00,15.841999999999985,11,26,0,0
8392,2023-12-16 16:00:00,14.534449999999993,11,26,0,0
8393,2023-12-16 17:00:00,10.659899999999993,11,26,0,0
8394,2023-12-16 18:00:00,9.832280000000026,11,26,0,0
8395,2023-12-16 19:00:00,8.761300000000006,11,26,0,0
8396,2023-12-16 20:00:00,7.7298000000000116,11,26,0,0
8397,2023-12-16 21:00:00,6.783869999999979,11,26,0,0
8398,2023-12-16 22:00:00,6.025759999999991,11,26,0,0
8399,2023-12-16 23:00:00,5.377529999999979,11,26,0,0
8400,2023-12-17 00:00:00,4.799739999999986,11,26,0,0
8401,2023-12-17 01:00:00,4.25630000000001,11,26,0,0
8402,2023-12-17 02:00:00,3.7327999999999975,11,26,0,0
8403,2023-12-17 03:00:00,3.2905999999999835,11,26,0,0
8404,2023-12-17 04:00:00,2.9315199999999777,11,26,0,0
8405,2023-12-17 05:00:00,2.6702300000000037,11,26,0,0
8406,2023-12-17 06:00:00,2.4788199999999847,11,26,0,0
8407,2023-12-17 07:00:00,4.8981299999999806,11,26,0,0
8408,2023-12-17 08:00:00,8.405359999999973,11,26,0,0
8409,2023-12-17 09:00:00,11.989300000000014,11,26,0,0
8410,2023-12-17 10:00:00,14.131559999999979,11,26,0,0
8411,2023-12-17 11:00:00,15.841549999999984,11,26,0,0
8412,2023-12-17 12:00:00,17.159730000000025,11,26,0,0
8413,2023-12-17 13:00:00,18.091549999999984,11,26,0,0
8414,2023-12-17 14:00:00,18.533259999999984,11,26,0,0
8415,2023-12-17 15:00:00,18.281560000000013,11,26,0,0
8416,2023-12-17 16:00:00,16.876340000000027,11,26,0,0
8417,2023-12-17 17:00:00,12.786249999999995,11,26,0,0
8418,2023-12-17 18:00:00,11.467100000000016,11,26,0,0
8419,2023-12-17 19:00:00,10.374970000000019,11,26,0,0
8420,2023-12-17 20:00:00,9.455499999999972,11,26,0,0
8421,2023-12-17 21:00:00,8.64179999999999,11,26,0,0
8422,2023-12-17 22:00:00,7.882479999999987,11,26,0,0
8423,2023-12-17 23:00:00,7.16885000000002,11,26,0,0
8424,2023-12-18 00:00:00,6.671600000000012,11,26,0,0
8425,2023-12-18 01:00:00,6.283939999999973,11,26,0,0
8426,2023-12-18 02:00:00,5.726260000000025,11,26,0,0
8427,2023-12-18 03:00:00,5.288569999999993,11,26,0,0
8428,2023-12-18 04:00:00,4.920399999999972,11,26,0,0
8429,2023-12-18 05:00:00,4.625699999999995,11,26,0,0
8430,2023-12-18 06:00:00,4.417570000000012,11,26,0,0
8431,2023-12-18 07:00:00,6.525449999999978,11,26,0,0
8432,2023-12-18 08:00:00,9.815459999999973,11,26,0,0
8433,2023-12-18 09:00:00,14.735839999999996,11,26,0,0
8434,2023-12-18 10:00:00,17.461580000000026,11,26,0,0
8435,2023-12-18 11:00:00,19.254669999999976,11,26,0,0
8436,2023-12-18 12:00:00,20.321529999999996,11,26,0,0
8437,2023-12-18 13:00:00,20.606960000000015,11,26,0,0
8438,2023-12-18 14:00:00,20.259029999999996,11,26,0,0
8439,2023-12-18 15:00:00,18.91858000000002,11,26,0,0
8440,2023-12-18 16:00:00,16.29336999999998,11,26,0,0
8441,2023-12-18 17:00:00,11.670470000000023,11,26,0,0
8442,2023-12-18 18:00:00,9.682680000000005,11,26,0,0
8443,2023-12-18 19:00:00,7.740139999999997,11,26,0,0
8444,2023-12-18 20:00:00,6.44135,11,26,0,0
8445,2023-12-18 21:00:00,6.049129999999991,11,26,0,0
8446,2023-12-18 22:00:00,6.149900000000002,11,26,0,0
8447,2023-12-18 23:00:00,6.083529999999996,11,26,0,0
8448,2023-12-19 00:00:00,5.753899999999987,11,26,0,0
8449,2023-12-19 01:00:00,5.4238300000000095,11,26,0,0
8450,2023-12-19 02:00:00,5.115499999999997,11,26,0,0
8451,2023-12-19 03:00:00,4.520780000000002,11,26,0,0
8452,2023-12-19 04:00:00,4.257720000000006,11,26,0,0
8453,2023-12-19 05:00:00,4.024699999999996,11,26,0,0
8454,2023-12-19 06:00:00,3.8442699999999945,11,26,0,0
8455,2023-12-19 07:00:00,3.8260799999999904,11,26,0,0
8456,2023-12-19 08:00:00,4.409940000000006,11,26,0,0
8457,2023-12-19 09:00:00,5.9180299999999875,11,26,0,0
8458,2023-12-19 10:00:00,8.809450000000027,11,26,0,0
8459,2023-12-19 11:00:00,10.86835000000002,11,26,0,0
8460,2023-12-19 12:00:00,12.272899999999993,11,26,0,0
8461,2023-12-19 13:00:00,13.044069999999977,11,26,0,0
8462,2023-12-19 14:00:00,13.125800000000027,11,26,0,0
8463,2023-12-19 15:00:00,12.439669999999978,11,26,0,0
8464,2023-12-19 16:00:00,11.032069999999976,11,26,0,0
8465,2023-12-19 17:00:00,7.477419999999995,11,26,0,0
8466,2023-12-19 18:00:00,6.4535999999999945,11,26,0,0
8467,2023-12-19 19:00:00,5.395570000000021,11,26,0,0
8468,2023-12-19 20:00:00,4.410860000000014,11,26,0,0
8469,2023-12-19 21:00:00,3.6125200000000177,11,26,0,0
8470,2023-12-19 22:00:00,2.9845599999999877,11,26,0,0
8471,2023-12-19 23:00:00,2.4321299999999724,11,26,0,0
8472,2023-12-20 00:00:00,1.9439699999999789,11,26,0,0
8473,2023-12-20 01:00:00,1.5347600000000057,11,26,0,0
8474,2023-12-20 02:00:00,1.2057199999999852,11,26,0,0
8475,2023-12-20 03:00:00,0.9457699999999818,11,26,0,0
8476,2023-12-20 04:00:00,0.7579000000000065,11,26,0,0
8477,2023-12-20 05:00:00,0.6631199999999922,11,26,0,0
8478,2023-12-20 06:00:00,0.6241999999999734,11,26,0,0
8479,2023-12-20 07:00:00,3.3922999999999774,11,26,0,0
8480,2023-12-20 08:00:00,6.1935399999999845,11,26,0,0
8481,2023-12-20 09:00:00,7.8716400000000135,11,26,0,0
8482,2023-12-20 10:00:00,8.76907,11,26,0,0
8483,2023-12-20 11:00:00,10.410199999999975,11,26,0,0
8484,2023-12-20 12:00:00,11.709839999999986,11,26,0,0
8485,2023-12-20 13:00:00,12.543799999999976,11,26,0,0
8486,2023-12-20 14:00:00,12.849730000000022,11,26,0,0
8487,2023-12-20 15:00:00,12.324459999999988,11,26,0,0
8488,2023-12-20 16:00:00,11.197080000000028,11,26,0,0
8489,2023-12-20 17:00:00,8.54509999999999,11,26,0,0
8490,2023-12-20 18:00:00,7.850500000000011,11,26,0,0
8491,2023-12-20 19:00:00,6.3421599999999785,11,26,0,0
8492,2023-12-20 20:00:00,5.379729999999995,11,26,0,0
8493,2023-12-20 21:00:00,5.041440000000023,11,26,0,0
8494,2023-12-20 22:00:00,5.020170000000007,11,26,0,0
8495,2023-12-20 23:00:00,4.842530000000011,11,26,0,0
8496,2023-12-21 00:00:00,4.555900000000008,11,26,0,0
8497,2023-12-21 01:00:00,4.16543999999999,11,26,0,0
8498,2023-12-21 02:00:00,3.8847999999999843,11,26,0,0
8499,2023-12-21 03:00:00,3.6935399999999845,11,26,0,0
8500,2023-12-21 04:00:00,3.5353700000000003,11,26,0,0
8501,2023-12-21 05:00:00,3.26891999999998,11,26,0,0
8502,2023-12-21 06:00:00,3.355160000000012,11,26,0,0
8503,2023-12-21 07:00:00,4.674199999999985,11,26,0,0
8504,2023-12-21 08:00:00,8.41982999999999,11,26,0,0
8505,2023-12-21 09:00:00,10.769870000000026,11,26,0,0
8506,2023-12-21 10:00:00,12.740400000000022,11,26,0,0
8507,2023-12-21 11:00:00,14.365659999999991,11,26,0,0
8508,2023-12-21 12:00:00,15.664919999999995,11,26,0,0
8509,2023-12-21 13:00:00,16.490229999999997,11,26,0,0
8510,2023-12-21 14:00:00,16.709000000000003,11,26,0,0
8511,2023-12-21 15:00:00,16.20526000000001,11,26,0,0
8512,2023-12-21 16:00:00,14.86790000000002,11,26,0,0
8513,2023-12-21 17:00:00,10.241150000000005,11,26,0,0
8514,2023-12-21 18:00:00,9.113949999999988,11,26,0,0
8515,2023-12-21 19:00:00,8.04052999999999,11,26,0,0
8516,2023-12-21 20:00:00,7.137999999999977,11,26,0,0
8517,2023-12-21 21:00:00,6.827330000000018,11,26,0,0
8518,2023-12-21 22:00:00,7.1349500000000035,11,26,0,0
8519,2023-12-21 23:00:00,7.100160000000017,11,26,0,0
8520,2023-12-22 00:00:00,6.718869999999981,11,26,0,0
8521,2023-12-22 01:00:00,6.273300000000006,11,26,0,0
8522,2023-12-22 02:00:00,5.665039999999976,11,26,0,0
8523,2023-12-22 03:00:00,5.297360000000026,11,26,0,0
8524,2023-12-22 04:00:00,4.989500000000021,11,26,0,0
8525,2023-12-22 05:00:00,4.550599999999974,11,26,0,0
8526,2023-12-22 06:00:00,4.49563999999998,11,26,0,0
8527,2023-12-22 07:00:00,5.7040700000000015,11,26,0,0
8528,2023-12-22 08:00:00,9.697969999999998,11,26,0,0
8529,2023-12-22 09:00:00,12.224670000000003,11,26,0,0
8530,2023-12-22 10:00:00,14.107799999999997,11,26,0,0
8531,2023-12-22 11:00:00,15.760559999999998,11,26,0,0
8532,2023-12-22 12:00:00,16.941039999999987,11,26,0,0
8533,2023-12-22 13:00:00,17.59503000000001,11,26,0,0
8534,2023-12-22 14:00:00,17.610400000000027,11,26,0,0
8535,2023-12-22 15:00:00,16.927059999999983,11,26,0,0
8536,2023-12-22 16:00:00,15.466000000000008,11,26,0,0
8537,2023-12-22 17:00:00,10.510929999999973,11,26,0,0
8538,2023-12-22 18:00:00,9.50018,11,26,0,0
8539,2023-12-22 19:00:00,8.856960000000015,11,26,0,0
8540,2023-12-22 20:00:00,8.488769999999988,11,26,0,0
8541,2023-12-22 21:00:00,8.305450000000008,11,26,0,0
8542,2023-12-22 22:00:00,8.196039999999982,11,26,0,0
8543,2023-12-22 23:00:00,7.9180299999999875,11,26,0,0
8544,2023-12-23 00:00:00,7.5271000000000186,11,26,0,0
8545,2023-12-23 01:00:00,6.956819999999993,11,26,0,0
8546,2023-12-23 02:00:00,6.599120000000028,11,26,0,0
8547,2023-12-23 03:00:00,6.383100000000013,11,26,0,0
8548,2023-12-23 04:00:00,5.908419999999978,11,26,0,0
8549,2023-12-23 05:00:00,5.4180299999999875,11,26,0,0
8550,2023-12-23 06:00:00,5.031650000000013,11,26,0,0
8551,2023-12-23 07:00:00,5.711029999999994,11,26,0,0
8552,2023-12-23 08:00:00,9.730740000000026,11,26,0,0
8553,2023-12-23 09:00:00,13.52294999999998,11,26,0,0
8554,2023-12-23 10:00:00,15.67507999999998,11,26,0,0
8555,2023-12-23 11:00:00,17.414519999999982,11,26,0,0
8556,2023-12-23 12:00:00,18.76746000000003,11,26,0,0
8557,2023-12-23 13:00:00,19.59609999999998,11,26,0,0
8558,2023-12-23 14:00:00,19.775879999999972,11,26,0,0
8559,2023-12-23 15:00:00,19.091369999999984,11,26,0,0
8560,2023-12-23 16:00:00,17.293999999999983,11,26,0,0
8561,2023-12-23 17:00:00,11.443300000000022,11,26,0,0
8562,2023-12-23 18:00:00,9.974899999999991,11,26,0,0
8563,2023-12-23 19:00:00,8.819999999999993,11,26,0,0
8564,2023-12-23 20:00:00,7.795169999999985,11,26,0,0
8565,2023-12-23 21:00:00,6.89785999999998,11,26,0,0
8566,2023-12-23 22:00:00,6.193300000000022,11,26,0,0
8567,2023-12-23 23:00:00,5.6368400000000065,11,26,0,0
8568,2023-12-24 00:00:00,5.202819999999974,11,26,0,0
8569,2023-12-24 01:00:00,4.803299999999979,11,26,0,0
8570,2023-12-24 02:00:00,4.620299999999986,11,26,0,0
8571,2023-12-24 03:00:00,4.567319999999995,11,26,0,0
8572,2023-12-24 04:00:00,4.27170000000001,11,26,0,0
8573,2023-12-24 05:00:00,3.79622999999998,11,26,0,0
8574,2023-12-24 06:00:00,3.393250000000023,11,26,0,0
8575,2023-12-24 07:00:00,5.810180000000003,11,26,0,0
8576,2023-12-24 08:00:00,10.779899999999998,11,26,0,0
8577,2023-12-24 09:00:00,14.696399999999983,11,26,0,0
8578,2023-12-24 10:00:00,17.262850000000014,11,26,0,0
8579,2023-12-24 11:00:00,19.48624000000001,11,26,0,0
8580,2023-12-24 12:00:00,21.118299999999977,11,26,0,0
8581,2023-12-24 13:00:00,22.097469999999987,11,26,0,0
8582,2023-12-24 14:00:00,22.43774000000002,11,26,0,0
8583,2023-12-24 15:00:00,21.864620000000002,11,26,0,0
8584,2023-12-24 16:00:00,19.518599999999992,11,26,0,0
8585,2023-12-24 17:00:00,13.136099999999999,11,26,0,0
8586,2023-12-24 18:00:00,11.740659999999991,11,26,0,0
8587,2023-12-24 19:00:00,10.51600000000002,11,26,0,0
8588,2023-12-24 20:00:00,9.490000000000009,11,26,0,0
8589,2023-12-24 21:00:00,8.522249999999985,11,26,0,0
8590,2023-12-24 22:00:00,7.6782799999999725,11,26,0,0
8591,2023-12-24 23:00:00,7.0099500000000035,11,26,0,0
8592,2023-12-25 00:00:00,6.479460000000017,11,26,0,0
8593,2023-12-25 01:00:00,6.0253999999999905,11,26,0,0
8594,2023-12-25 02:00:00,5.6265300000000025,11,26,0,0
8595,2023-12-25 03:00:00,5.191559999999981,11,26,0,0
8596,2023-12-25 04:00:00,4.947499999999991,11,26,0,0
8597,2023-12-25 05:00:00,4.796449999999993,11,26,0,0
8598,2023-12-25 06:00:00,4.584600000000023,11,26,0,0
8599,2023-12-25 07:00:00,7.702150000000017,11,26,0,0
8600,2023-12-25 08:00:00,12.004459999999995,11,26,0,0
8601,2023-12-25 09:00:00,16.011540000000025,11,26,0,0
8602,2023-12-25 10:00:00,18.60736000000003,11,26,0,0
8603,2023-12-25 11:00:00,21.038599999999974,11,26,0,0
8604,2023-12-25 12:00:00,22.492999999999995,11,26,0,0
8605,2023-12-25 13:00:00,22.995540000000005,11,26,0,0
8606,2023-12-25 14:00:00,22.604769999999974,11,26,0,0
8607,2023-12-25 15:00:00,21.521119999999996,11,26,0,0
8608,2023-12-25 16:00:00,18.24200000000002,11,26,0,0
8609,2023-12-25 17:00:00,15.697699999999998,11,26,0,0
8610,2023-12-25 18:00:00,14.916440000000023,11,26,0,0
8611,2023-12-25 19:00:00,13.944500000000005,11,26,0,0
8612,2023-12-25 20:00:00,12.883730000000014,11,26,0,0
8613,2023-12-25 21:00:00,11.147640000000024,11,26,0,0
8614,2023-12-25 22:00:00,10.252349999999979,11,26,0,0
8615,2023-12-25 23:00:00,9.505100000000027,11,26,0,0
8616,2023-12-26 00:00:00,8.756160000000023,11,26,0,0
8617,2023-12-26 01:00:00,8.410250000000019,11,26,0,0
8618,2023-12-26 02:00:00,8.182039999999972,11,26,0,0
8619,2023-12-26 03:00:00,8.072999999999979,11,26,0,0
8620,2023-12-26 04:00:00,8.009740000000022,11,26,0,0
8621,2023-12-26 05:00:00,8.114869999999996,11,26,0,0
8622,2023-12-26 06:00:00,8.32053000000002,11,26,0,0
8623,2023-12-26 07:00:00,10.132349999999974,11,26,0,0
8624,2023-12-26 08:00:00,15.722399999999993,11,26,0,0
8625,2023-12-26 09:00:00,19.730439999999987,11,26,0,0
8626,2023-12-26 10:00:00,22.517150000000015,11,26,0,0
8627,2023-12-26 11:00:00,24.605770000000007,11,26,0,0
8628,2023-12-26 12:00:00,25.80970000000002,11,26,0,0
8629,2023-12-26 13:00:00,26.286960000000022,11,26,0,0
8630,2023-12-26 14:00:00,26.059750000000008,11,26,0,0
8631,2023-12-26 15:00:00,25.08861999999999,11,26,0,0
8632,2023-12-26 16:00:00,21.975919999999974,11,26,0,0
8633,2023-12-26 17:00:00,16.321230000000014,11,26,0,0
8634,2023-12-26 18:00:00,15.07317999999998,11,26,0,0
8635,2023-12-26 19:00:00,13.327099999999973,11,26,0,0
8636,2023-12-26 20:00:00,11.875729999999976,11,26,0,0
8637,2023-12-26 21:00:00,10.943660000000023,11,26,0,0
8638,2023-12-26 22:00:00,10.63875999999999,11,26,0,0
8639,2023-12-26 23:00:00,10.137450000000001,11,26,0,0
8640,2023-12-27 00:00:00,9.68732,11,26,0,0
8641,2023-12-27 01:00:00,9.187959999999975,11,26,0,0
8642,2023-12-27 02:00:00,8.613859999999988,11,26,0,0
8643,2023-12-27 03:00:00,8.621899999999982,11,26,0,0
8644,2023-12-27 04:00:00,8.984039999999993,11,26,0,0
8645,2023-12-27 05:00:00,9.031920000000014,11,26,0,0
8646,2023-12-27 06:00:00,8.854739999999993,11,26,0,0
8647,2023-12-27 07:00:00,10.461979999999983,11,26,0,0
8648,2023-12-27 08:00:00,14.738279999999975,11,26,0,0
8649,2023-12-27 09:00:00,18.643599999999992,11,26,0,0
8650,2023-12-27 10:00:00,21.803830000000005,11,26,0,0
8651,2023-12-27 11:00:00,24.297360000000026,11,26,0,0
8652,2023-12-27 12:00:00,25.822659999999985,11,26,0,0
8653,2023-12-27 13:00:00,26.52956999999998,11,26,0,0
8654,2023-12-27 14:00:00,26.570339999999987,11,26,0,0
8655,2023-12-27 15:00:00,25.84113000000002,11,26,0,0
8656,2023-12-27 16:00:00,23.39749999999998,11,26,0,0
8657,2023-12-27 17:00:00,17.8279,11,26,0,0
8658,2023-12-27 18:00:00,15.593700000000013,11,26,0,0
8659,2023-12-27 19:00:00,14.42813000000001,11,26,0,0
8660,2023-12-27 20:00:00,13.723360000000014,11,26,0,0
8661,2023-12-27 21:00:00,13.387270000000001,11,26,0,0
8662,2023-12-27 22:00:00,13.232500000000016,11,26,0,0
8663,2023-12-27 23:00:00,13.124570000000006,11,26,0,0
8664,2023-12-28 00:00:00,13.373400000000004,11,26,0,0
8665,2023-12-28 01:00:00,12.896729999999991,11,26,0,0
8666,2023-12-28 02:00:00,11.978999999999985,11,26,0,0
8667,2023-12-28 03:00:00,11.629729999999995,11,26,0,0
8668,2023-12-28 04:00:00,11.164429999999982,11,26,0,0
8669,2023-12-28 05:00:00,10.564669999999978,11,26,0,0
8670,2023-12-28 06:00:00,10.086799999999982,11,26,0,0
8671,2023-12-28 07:00:00,11.360749999999996,11,26,0,0
8672,2023-12-28 08:00:00,14.516099999999994,11,26,0,0
8673,2023-12-28 09:00:00,19.458399999999983,11,26,0,0
8674,2023-12-28 10:00:00,24.060360000000003,11,26,0,0
8675,2023-12-28 11:00:00,25.877200000000016,11,26,0,0
8676,2023-12-28 12:00:00,27.113769999999988,11,26,0,0
8677,2023-12-28 13:00:00,27.845700000000022,11,26,0,0
8678,2023-12-28 14:00:00,27.97296,11,26,0,0
8679,2023-12-28 15:00:00,27.4169,11,26,0,0
8680,2023-12-28 16:00:00,24.90519999999998,11,26,0,0
8681,2023-12-28 17:00:00,19.281920000000014,11,26,0,0
8682,2023-12-28 18:00:00,17.006899999999973,11,26,0,0
8683,2023-12-28 19:00:00,15.512850000000014,11,26,0,0
8684,2023-12-28 20:00:00,14.94835999999998,11,26,0,0
8685,2023-12-28 21:00:00,14.387450000000001,11,26,0,0
8686,2023-12-28 22:00:00,13.591250000000002,11,26,0,0
8687,2023-12-28 23:00:00,12.767100000000028,11,26,0,0
8688,2023-12-29 00:00:00,12.272460000000024,11,26,0,0
8689,2023-12-29 01:00:00,11.767269999999996,11,26,0,0
8690,2023-12-29 02:00:00,11.013300000000015,11,26,0,0
8691,2023-12-29 03:00:00,10.240839999999992,11,26,0,0
8692,2023-12-29 04:00:00,9.555000000000007,11,26,0,0
8693,2023-12-29 05:00:00,8.984300000000019,11,26,0,0
8694,2023-12-29 06:00:00,8.513899999999978,11,26,0,0
8695,2023-12-29 07:00:00,10.733670000000018,11,26,0,0
8696,2023-12-29 08:00:00,14.981569999999977,11,26,0,0
8697,2023-12-29 09:00:00,18.768219999999985,11,26,0,0
8698,2023-12-29 10:00:00,20.930200000000013,11,26,0,0
8699,2023-12-29 11:00:00,22.358859999999993,11,26,0,0
8700,2023-12-29 12:00:00,23.276670000000024,11,26,0,0
8701,2023-12-29 13:00:00,23.676879999999983,11,26,0,0
8702,2023-12-29 14:00:00,23.437160000000006,11,26,0,0
8703,2023-12-29 15:00:00,22.416319999999985,11,26,0,0
8704,2023-12-29 16:00:00,20.292359999999974,11,26,0,0
8705,2023-12-29 17:00:00,15.288940000000025,11,26,0,0
8706,2023-12-29 18:00:00,13.572999999999979,11,26,0,0
8707,2023-12-29 19:00:00,11.848400000000026,11,26,0,0
8708,2023-12-29 20:00:00,10.529659999999978,11,26,0,0
8709,2023-12-29 21:00:00,10.180420000000026,11,26,0,0
8710,2023-12-29 22:00:00,10.842039999999997,11,26,0,0
8711,2023-12-29 23:00:00,10.825739999999996,11,26,0,0
