,time,t2m,longitude,latitude,Fault_Label,Fault_Type
7231,2023-10-29 07:00:00,0.6657356562102983,9,26,1,3
7232,2023-10-29 08:00:00,46.81249097506482,9,26,1,3
7233,2023-10-29 09:00:00,59.59255633147005,9,26,1,3
7234,2023-10-29 10:00:00,8.955412050859053,9,26,1,3
7235,2023-10-29 11:00:00,33.62419999999997,9,26,0,0
7236,2023-10-29 12:00:00,59.80198541122572,9,26,1,3
7237,2023-10-29 13:00:00,56.516532961917335,9,26,1,3
7238,2023-10-29 14:00:00,9.847849999168261,9,26,1,3
7239,2023-10-29 15:00:00,62.219087364990116,9,26,1,3
7240,2023-10-29 16:00:00,32.54770000000002,9,26,0,0
7241,2023-10-29 17:00:00,-0.7233513191951317,9,26,1,3
7242,2023-10-29 18:00:00,54.00310072456629,9,26,1,3
7243,2023-10-29 19:00:00,48.05252311681309,9,26,1,3
7244,2023-10-29 20:00:00,52.87315721693876,9,26,1,3
7245,2023-10-29 21:00:00,50.3864432323958,9,26,1,3
7246,2023-10-29 22:00:00,23.555540000000008,9,26,0,0
7247,2023-10-29 23:00:00,22.837769999999978,9,26,0,0
7248,2023-10-30 00:00:00,48.43973278654925,9,26,1,3
7249,2023-10-30 01:00:00,-4.7021203382562575,9,26,1,3
7250,2023-10-30 02:00:00,46.783451270352884,9,26,1,3
7251,2023-10-30 03:00:00,20.16552999999999,9,26,0,0
7252,2023-10-30 04:00:00,19.623350000000016,9,26,0,0
7253,2023-10-30 05:00:00,47.14632811299404,9,26,1,3
7254,2023-10-30 06:00:00,18.827499999999986,9,26,0,0
7255,2023-10-30 07:00:00,46.01876326224797,9,26,1,3
7256,2023-10-30 08:00:00,-4.456808237826355,9,26,1,3
7257,2023-10-30 09:00:00,29.132299999999987,9,26,0,0
7258,2023-10-30 10:00:00,31.314900000000023,9,26,0,0
7259,2023-10-30 11:00:00,32.667820000000006,9,26,0,0
7260,2023-10-30 12:00:00,58.72353187950695,9,26,1,3
7261,2023-10-30 13:00:00,33.771119999999996,9,26,0,0
7262,2023-10-30 14:00:00,56.08674015657455,9,26,1,3
7263,2023-10-30 15:00:00,8.37701904292987,9,26,1,3
7264,2023-10-30 16:00:00,7.850934627396882,9,26,1,3
7265,2023-10-30 17:00:00,53.3155383474875,9,26,1,3
7266,2023-10-30 18:00:00,25.436069999999972,9,26,0,0
7267,2023-10-30 19:00:00,48.67161664099073,9,26,1,3
7268,2023-10-30 20:00:00,44.21889258161225,9,26,1,3
7269,2023-10-30 21:00:00,45.742374356984996,9,26,1,3
7270,2023-10-30 22:00:00,21.424159999999972,9,26,0,0
7271,2023-10-30 23:00:00,-1.1454591303631503,9,26,1,3
7272,2023-10-31 00:00:00,43.6145461252913,9,26,1,3
7273,2023-10-31 01:00:00,-1.7775757548835713,9,26,1,3
7274,2023-10-31 02:00:00,39.5001899029155,9,26,1,3
7275,2023-10-31 03:00:00,-11.807163003813848,9,26,1,3
7276,2023-10-31 04:00:00,46.236205618911846,9,26,1,3
7277,2023-10-31 05:00:00,16.72320000000002,9,26,0,0
7278,2023-10-31 06:00:00,-12.297525004589176,9,26,1,3
7279,2023-10-31 07:00:00,40.26281414374455,9,26,1,3
7280,2023-10-31 08:00:00,23.023000000000025,9,26,0,0
7281,2023-10-31 09:00:00,52.61279367958945,9,26,1,3
7282,2023-10-31 10:00:00,56.105372825417135,9,26,1,3
7283,2023-10-31 11:00:00,60.468159636083286,9,26,1,3
7284,2023-10-31 12:00:00,10.426291468306083,9,26,1,3
7285,2023-10-31 13:00:00,12.271747888581608,9,26,1,3
7286,2023-10-31 14:00:00,32.25905999999998,9,26,0,0
7287,2023-10-31 15:00:00,2.3089250883082073,9,26,1,3
7288,2023-10-31 16:00:00,30.070859999999982,9,26,0,0
7289,2023-10-31 17:00:00,52.075995589281995,9,26,1,3
7290,2023-10-31 18:00:00,3.6218404718466353,9,26,1,3
7291,2023-10-31 19:00:00,22.567700000000002,9,26,0,0
7292,2023-10-31 20:00:00,49.6613378552175,9,26,1,3
7293,2023-10-31 21:00:00,41.19448184207275,9,26,1,3
7294,2023-10-31 22:00:00,19.67815999999999,9,26,0,0
7295,2023-10-31 23:00:00,-9.152177966814207,9,26,1,3
7296,2023-11-01 00:00:00,-2.0211998727276637,9,26,1,3
7297,2023-11-01 01:00:00,39.36464517581424,9,26,1,3
7298,2023-11-01 02:00:00,17.443939999999998,9,26,0,0
7299,2023-11-01 03:00:00,16.98773,9,26,0,0
7300,2023-11-01 04:00:00,-12.535178746377376,9,26,1,3
7301,2023-11-01 05:00:00,16.07940000000002,9,26,0,0
7302,2023-11-01 06:00:00,36.93038092788758,9,26,1,3
7303,2023-11-01 07:00:00,19.59937000000002,9,26,0,0
7304,2023-11-01 08:00:00,-7.152839561089266,9,26,1,3
7305,2023-11-01 09:00:00,49.57902476759128,9,26,1,3
7306,2023-11-01 10:00:00,53.643000719483,9,26,1,3
7307,2023-11-01 11:00:00,2.040574112841391,9,26,1,3
7308,2023-11-01 12:00:00,60.55056420283089,9,26,1,3
7309,2023-11-01 13:00:00,32.35413,9,26,0,0
7310,2023-11-01 14:00:00,12.12085284110416,9,26,1,3
7311,2023-11-01 15:00:00,10.69595375240219,9,26,1,3
7312,2023-11-01 16:00:00,29.769040000000018,9,26,0,0
7313,2023-11-01 17:00:00,24.55932999999999,9,26,0,0
7314,2023-11-01 18:00:00,44.2547243310998,9,26,1,3
7315,2023-11-01 19:00:00,22.307680000000005,9,26,0,0
7316,2023-11-01 20:00:00,-6.880183297803612,9,26,1,3
7317,2023-11-01 21:00:00,20.422669999999982,9,26,0,0
7318,2023-11-01 22:00:00,46.89030539675598,9,26,1,3
7319,2023-11-01 23:00:00,19.012049999999988,9,26,0,0
7320,2023-11-02 00:00:00,18.440200000000004,9,26,0,0
7321,2023-11-02 01:00:00,40.27833156389393,9,26,1,3
7322,2023-11-02 02:00:00,44.51212328213063,9,26,1,3
7323,2023-11-02 03:00:00,17.06763000000001,9,26,0,0
7324,2023-11-02 04:00:00,38.763346662429754,9,26,1,3
7325,2023-11-02 05:00:00,39.253913582048995,9,26,1,3
7326,2023-11-02 06:00:00,16.005650000000003,9,26,0,0
7327,2023-11-02 07:00:00,44.883519306934105,9,26,1,3
7328,2023-11-02 08:00:00,-3.855624046274162,9,26,1,3
7329,2023-11-02 09:00:00,27.74194,9,26,0,0
7330,2023-11-02 10:00:00,30.012699999999995,9,26,0,0
7331,2023-11-02 11:00:00,31.311739999999986,9,26,0,0
7332,2023-11-02 12:00:00,32.066280000000006,9,26,0,0
7333,2023-11-02 13:00:00,32.346900000000005,9,26,0,0
7334,2023-11-02 14:00:00,57.16661944036352,9,26,1,3
7335,2023-11-02 15:00:00,55.97036078159867,9,26,1,3
7336,2023-11-02 16:00:00,53.30530069989828,9,26,1,3
7337,2023-11-02 17:00:00,-3.8875024904032713,9,26,1,3
7338,2023-11-02 18:00:00,-0.9348512902482895,9,26,1,3
7339,2023-11-02 19:00:00,1.066168889578094,9,26,1,3
7340,2023-11-02 20:00:00,-7.789941401055831,9,26,1,3
7341,2023-11-02 21:00:00,42.53727540786626,9,26,1,3
7342,2023-11-02 22:00:00,-6.400461259190571,9,26,1,3
7343,2023-11-02 23:00:00,18.638800000000003,9,26,0,0
7344,2023-11-03 00:00:00,-6.6207640050589625,9,26,1,3
7345,2023-11-03 01:00:00,17.595860000000016,9,26,0,0
7346,2023-11-03 02:00:00,46.61679528506152,9,26,1,3
7347,2023-11-03 03:00:00,16.81522000000001,9,26,0,0
7348,2023-11-03 04:00:00,16.438350000000014,9,26,0,0
7349,2023-11-03 05:00:00,16.098450000000014,9,26,0,0
7350,2023-11-03 06:00:00,45.65100107422082,9,26,1,3
7351,2023-11-03 07:00:00,19.18313999999998,9,26,0,0
7352,2023-11-03 08:00:00,49.29305248970934,9,26,1,3
7353,2023-11-03 09:00:00,1.745120996342731,9,26,1,3
7354,2023-11-03 10:00:00,7.66786725275686,9,26,1,3
7355,2023-11-03 11:00:00,31.055330000000026,9,26,0,0
7356,2023-11-03 12:00:00,31.920169999999985,9,26,0,0
7357,2023-11-03 13:00:00,32.29165999999998,9,26,0,0
7358,2023-11-03 14:00:00,32.174440000000004,9,26,0,0
7359,2023-11-03 15:00:00,57.790258026569774,9,26,1,3
7360,2023-11-03 16:00:00,54.6090820238107,9,26,1,3
7361,2023-11-03 17:00:00,50.55244868551308,9,26,1,3
7362,2023-11-03 18:00:00,3.2235172894996644,9,26,1,3
7363,2023-11-03 19:00:00,44.04199955362598,9,26,1,3
7364,2023-11-03 20:00:00,49.48799997844426,9,26,1,3
7365,2023-11-03 21:00:00,-5.748015041330742,9,26,1,3
7366,2023-11-03 22:00:00,-2.0299761350604726,9,26,1,3
7367,2023-11-03 23:00:00,43.126271980957966,9,26,1,3
7368,2023-11-04 00:00:00,18.83008000000001,9,26,0,0
7369,2023-11-04 01:00:00,18.234199999999987,9,26,0,0
7370,2023-11-04 02:00:00,-5.406824980825149,9,26,1,3
7371,2023-11-04 03:00:00,41.763615260840396,9,26,1,3
7372,2023-11-04 04:00:00,-9.352130304356393,9,26,1,3
7373,2023-11-04 05:00:00,16.233029999999985,9,26,0,0
7374,2023-11-04 06:00:00,16.04593,9,26,0,0
7375,2023-11-04 07:00:00,18.577760000000012,9,26,0,0
7376,2023-11-04 08:00:00,-0.29276557707144235,9,26,1,3
7377,2023-11-04 09:00:00,-0.6847900576052162,9,26,1,3
7378,2023-11-04 10:00:00,6.248554418441746,9,26,1,3
7379,2023-11-04 11:00:00,59.92043271863325,9,26,1,3
7380,2023-11-04 12:00:00,32.80063000000001,9,26,0,0
7381,2023-11-04 13:00:00,4.756532761706126,9,26,1,3
7382,2023-11-04 14:00:00,59.773965648865875,9,26,1,3
7383,2023-11-04 15:00:00,32.04309999999998,9,26,0,0
7384,2023-11-04 16:00:00,54.26115629855755,9,26,1,3
7385,2023-11-04 17:00:00,24.96487000000002,9,26,0,0
7386,2023-11-04 18:00:00,47.930047911579926,9,26,1,3
7387,2023-11-04 19:00:00,-0.875364666024538,9,26,1,3
7388,2023-11-04 20:00:00,48.17632940126436,9,26,1,3
7389,2023-11-04 21:00:00,20.45105000000001,9,26,0,0
7390,2023-11-04 22:00:00,19.720640000000003,9,26,0,0
7391,2023-11-04 23:00:00,-1.9849951797517171,9,26,1,3
7392,2023-11-05 00:00:00,-3.889106260886347,9,26,1,3
7393,2023-11-05 01:00:00,18.236049999999977,9,26,0,0
7394,2023-11-05 02:00:00,17.836360000000013,9,26,0,0
7395,2023-11-05 03:00:00,17.400120000000015,9,26,0,0
7396,2023-11-05 04:00:00,16.85021999999998,9,26,0,0
7397,2023-11-05 05:00:00,16.25427000000002,9,26,0,0
7398,2023-11-05 06:00:00,15.787599999999998,9,26,0,0
7399,2023-11-05 07:00:00,41.786394568389454,9,26,1,3
7400,2023-11-05 08:00:00,22.37790000000001,9,26,0,0
7401,2023-11-05 09:00:00,26.10991999999999,9,26,0,0
7402,2023-11-05 10:00:00,30.70116999999999,9,26,0,0
7403,2023-11-05 11:00:00,10.15942878770349,9,26,1,3
7404,2023-11-05 12:00:00,55.02319084578484,9,26,1,3
7405,2023-11-05 13:00:00,4.478244241832606,9,26,1,3
7406,2023-11-05 14:00:00,11.770254829662953,9,26,1,3
7407,2023-11-05 15:00:00,9.814823690008176,9,26,1,3
7408,2023-11-05 16:00:00,6.037336553114201,9,26,1,3
7409,2023-11-05 17:00:00,27.49353000000002,9,26,0,0
7410,2023-11-05 18:00:00,25.351170000000025,9,26,0,0
7411,2023-11-05 19:00:00,23.367369999999994,9,26,0,0
7412,2023-11-05 20:00:00,21.778560000000027,9,26,0,0
7413,2023-11-05 21:00:00,44.81486973519099,9,26,1,3
7414,2023-11-05 22:00:00,-4.62290209540091,9,26,1,3
7415,2023-11-05 23:00:00,43.15275570665651,9,26,1,3
7416,2023-11-06 00:00:00,-3.4957323478035747,9,26,1,3
7417,2023-11-06 01:00:00,17.81740000000002,9,26,0,0
7418,2023-11-06 02:00:00,-7.003283620496241,9,26,1,3
7419,2023-11-06 03:00:00,46.059193789306775,9,26,1,3
7420,2023-11-06 04:00:00,-10.41280914942423,9,26,1,3
7421,2023-11-06 05:00:00,-3.9223997028615223,9,26,1,3
7422,2023-11-06 06:00:00,-8.915795213821589,9,26,1,3
7423,2023-11-06 07:00:00,46.252146125194315,9,26,1,3
7424,2023-11-06 08:00:00,45.50710657249521,9,26,1,3
7425,2023-11-06 09:00:00,56.83608560374194,9,26,1,3
7426,2023-11-06 10:00:00,53.94919686387225,9,26,1,3
7427,2023-11-06 11:00:00,32.44403,9,26,0,0
7428,2023-11-06 12:00:00,33.142240000000015,9,26,0,0
7429,2023-11-06 13:00:00,62.29270892351863,9,26,1,3
7430,2023-11-06 14:00:00,62.87989228079333,9,26,1,3
7431,2023-11-06 15:00:00,4.550667491569271,9,26,1,3
7432,2023-11-06 16:00:00,29.945699999999988,9,26,0,0
7433,2023-11-06 17:00:00,-2.086711758893511,9,26,1,3
7434,2023-11-06 18:00:00,47.03868139440658,9,26,1,3
7435,2023-11-06 19:00:00,-4.090031470318493,9,26,1,3
7436,2023-11-06 20:00:00,21.817540000000008,9,26,0,0
7437,2023-11-06 21:00:00,50.73220472370706,9,26,1,3
7438,2023-11-06 22:00:00,-0.5183781967450649,9,26,1,3
7439,2023-11-06 23:00:00,42.90382774193333,9,26,1,3
7440,2023-11-07 00:00:00,19.04894999999999,9,26,0,0
7441,2023-11-07 01:00:00,-9.861786877415227,9,26,1,3
7442,2023-11-07 02:00:00,17.913880000000006,9,26,0,0
7443,2023-11-07 03:00:00,43.48438232190808,9,26,1,3
7444,2023-11-07 04:00:00,42.633209590740634,9,26,1,3
7445,2023-11-07 05:00:00,16.700229999999976,9,26,0,0
7446,2023-11-07 06:00:00,43.979424955164774,9,26,1,3
7447,2023-11-07 07:00:00,43.46553130932949,9,26,1,3
7448,2023-11-07 08:00:00,-6.094286319405761,9,26,1,3
7449,2023-11-07 09:00:00,-1.696713020754828,9,26,1,3
7450,2023-11-07 10:00:00,2.3345217509725416,9,26,1,3
7451,2023-11-07 11:00:00,31.186950000000024,9,26,0,0
7452,2023-11-07 12:00:00,3.364625067072133,9,26,1,3
7453,2023-11-07 13:00:00,5.260381290432051,9,26,1,3
7454,2023-11-07 14:00:00,32.10208,9,26,0,0
7455,2023-11-07 15:00:00,8.013747255226718,9,26,1,3
7456,2023-11-07 16:00:00,28.928800000000024,9,26,0,0
7457,2023-11-07 17:00:00,23.91840000000002,9,26,0,0
7458,2023-11-07 18:00:00,-2.1241141361515368,9,26,1,3
7459,2023-11-07 19:00:00,43.27418536151902,9,26,1,3
7460,2023-11-07 20:00:00,44.09078313690796,9,26,1,3
7461,2023-11-07 21:00:00,-0.4117054947403105,9,26,1,3
7462,2023-11-07 22:00:00,40.054917252050714,9,26,1,3
7463,2023-11-07 23:00:00,-3.7214347282284557,9,26,1,3
7464,2023-11-08 00:00:00,18.048339999999996,9,26,0,0
7465,2023-11-08 01:00:00,-11.923476270012486,9,26,1,3
7466,2023-11-08 02:00:00,17.172900000000027,9,26,0,0
7467,2023-11-08 03:00:00,42.042703695827186,9,26,1,3
7468,2023-11-08 04:00:00,-13.490624833932369,9,26,1,3
7469,2023-11-08 05:00:00,42.9492658646829,9,26,1,3
7470,2023-11-08 06:00:00,-13.822168121047724,9,26,1,3
7471,2023-11-08 07:00:00,-3.706093818350304,9,26,1,3
7472,2023-11-08 08:00:00,-5.9172324224234565,9,26,1,3
7473,2023-11-08 09:00:00,25.93871999999999,9,26,0,0
7474,2023-11-08 10:00:00,29.244169999999997,9,26,0,0
7475,2023-11-08 11:00:00,30.756399999999985,9,26,0,0
7476,2023-11-08 12:00:00,10.174164584454651,9,26,1,3
7477,2023-11-08 13:00:00,31.966250000000002,9,26,0,0
7478,2023-11-08 14:00:00,10.491581788210134,9,26,1,3
7479,2023-11-08 15:00:00,61.06588381051418,9,26,1,3
7480,2023-11-08 16:00:00,28.44567999999998,9,26,0,0
7481,2023-11-08 17:00:00,-2.670432122088176,9,26,1,3
7482,2023-11-08 18:00:00,-1.4054724312307698,9,26,1,3
7483,2023-11-08 19:00:00,-1.538738850414262,9,26,1,3
7484,2023-11-08 20:00:00,-7.320030801982384,9,26,1,3
7485,2023-11-08 21:00:00,47.28352812927106,9,26,1,3
7486,2023-11-08 22:00:00,-1.4722513864489244,9,26,1,3
7487,2023-11-08 23:00:00,19.819579999999974,9,26,0,0
7488,2023-11-09 00:00:00,45.782017477901164,9,26,1,3
7489,2023-11-09 01:00:00,-4.085984032170664,9,26,1,3
7490,2023-11-09 02:00:00,45.61564041409067,9,26,1,3
7491,2023-11-09 03:00:00,42.681762762159224,9,26,1,3
7492,2023-11-09 04:00:00,-3.560423682763279,9,26,1,3
7493,2023-11-09 05:00:00,-7.245526419432235,9,26,1,3
7494,2023-11-09 06:00:00,41.32711733689314,9,26,1,3
7495,2023-11-09 07:00:00,18.259920000000022,9,26,0,0
7496,2023-11-09 08:00:00,-3.62296112904329,9,26,1,3
7497,2023-11-09 09:00:00,25.410500000000013,9,26,0,0
7498,2023-11-09 10:00:00,4.5741025701252696,9,26,1,3
7499,2023-11-09 11:00:00,5.795082526997273,9,26,1,3
7500,2023-11-09 12:00:00,56.863885433899966,9,26,1,3
7501,2023-11-09 13:00:00,2.3761192899892976,9,26,1,3
7502,2023-11-09 14:00:00,31.448969999999974,9,26,0,0
7503,2023-11-09 15:00:00,3.8560180071083785,9,26,1,3
7504,2023-11-09 16:00:00,28.3938,9,26,0,0
7505,2023-11-09 17:00:00,49.524313539903446,9,26,1,3
7506,2023-11-09 18:00:00,0.6198105091991764,9,26,1,3
7507,2023-11-09 19:00:00,22.131899999999973,9,26,0,0
7508,2023-11-09 20:00:00,0.1718637967990695,9,26,1,3
7509,2023-11-09 21:00:00,20.983060000000023,9,26,0,0
7510,2023-11-09 22:00:00,48.140837685140525,9,26,1,3
7511,2023-11-09 23:00:00,-5.41682434573023,9,26,1,3
7512,2023-11-10 00:00:00,-2.6227691938223927,9,26,1,3
7513,2023-11-10 01:00:00,18.105439999999987,9,26,0,0
7514,2023-11-10 02:00:00,-10.040645071775657,9,26,1,3
7515,2023-11-10 03:00:00,44.43306167861296,9,26,1,3
7516,2023-11-10 04:00:00,42.64543812527848,9,26,1,3
7517,2023-11-10 05:00:00,-10.37500214958633,9,26,1,3
7518,2023-11-10 06:00:00,40.539913921168306,9,26,1,3
7519,2023-11-10 07:00:00,-8.970664337582452,9,26,1,3
7520,2023-11-10 08:00:00,19.751950000000022,9,26,0,0
7521,2023-11-10 09:00:00,24.928999999999974,9,26,0,0
7522,2023-11-10 10:00:00,50.0989503247851,9,26,1,3
7523,2023-11-10 11:00:00,30.33526999999998,9,26,0,0
7524,2023-11-10 12:00:00,10.224383305770488,9,26,1,3
7525,2023-11-10 13:00:00,31.733600000000024,9,26,0,0
7526,2023-11-10 14:00:00,6.67157604299933,9,26,1,3
7527,2023-11-10 15:00:00,54.873184380385986,9,26,1,3
7528,2023-11-10 16:00:00,52.56288052139288,9,26,1,3
7529,2023-11-10 17:00:00,45.60952589268862,9,26,1,3
7530,2023-11-10 18:00:00,22.797000000000025,9,26,0,0
7531,2023-11-10 19:00:00,49.29472383476434,9,26,1,3
7532,2023-11-10 20:00:00,-6.074509432747217,9,26,1,3
7533,2023-11-10 21:00:00,-1.0958056086868773,9,26,1,3
7534,2023-11-10 22:00:00,44.83449546940637,9,26,1,3
7535,2023-11-10 23:00:00,18.09224999999998,9,26,0,0
7536,2023-11-11 00:00:00,-7.15398660302284,9,26,1,3
7537,2023-11-11 01:00:00,-9.403738857080512,9,26,1,3
7538,2023-11-11 02:00:00,-7.285754863244701,9,26,1,3
7539,2023-11-11 03:00:00,15.486760000000004,9,26,0,0
7540,2023-11-11 04:00:00,14.991600000000005,9,26,0,0
7541,2023-11-11 05:00:00,14.57098000000002,9,26,0,0
7542,2023-11-11 06:00:00,-13.79874235761325,9,26,1,3
7543,2023-11-11 07:00:00,-11.790122526380642,9,26,1,3
7544,2023-11-11 08:00:00,19.524350000000027,9,26,0,0
7545,2023-11-11 09:00:00,24.049770000000024,9,26,0,0
7546,2023-11-11 10:00:00,27.017330000000015,9,26,0,0
7547,2023-11-11 11:00:00,52.53341924744849,9,26,1,3
7548,2023-11-11 12:00:00,30.293819999999982,9,26,0,0
7549,2023-11-11 13:00:00,30.825199999999995,9,26,0,0
7550,2023-11-11 14:00:00,30.711760000000027,9,26,0,0
7551,2023-11-11 15:00:00,30.014999999999986,9,26,0,0
7552,2023-11-11 16:00:00,27.407899999999984,9,26,0,0
7553,2023-11-11 17:00:00,-0.9712929852269454,9,26,1,3
7554,2023-11-11 18:00:00,48.081363206603235,9,26,1,3
7555,2023-11-11 19:00:00,20.59699999999998,9,26,0,0
7556,2023-11-11 20:00:00,19.648649999999975,9,26,0,0
7557,2023-11-11 21:00:00,18.79509999999999,9,26,0,0
7558,2023-11-11 22:00:00,-5.650761791078274,9,26,1,3
7559,2023-11-11 23:00:00,17.45544000000001,9,26,0,0
7560,2023-11-12 00:00:00,-8.476983198061973,9,26,1,3
7561,2023-11-12 01:00:00,37.60878017343813,9,26,1,3
7562,2023-11-12 02:00:00,40.883767266253585,9,26,1,3
7563,2023-11-12 03:00:00,39.96906723839957,9,26,1,3
7564,2023-11-12 04:00:00,12.997000000000014,9,26,0,0
7565,2023-11-12 05:00:00,40.27985102588194,9,26,1,3
7566,2023-11-12 06:00:00,34.4330971235438,9,26,1,3
7567,2023-11-12 07:00:00,14.687439999999981,9,26,0,0
7568,2023-11-12 08:00:00,39.42303296433769,9,26,1,3
7569,2023-11-12 09:00:00,-6.873403457528681,9,26,1,3
7570,2023-11-12 10:00:00,-1.4264658634590823,9,26,1,3
7571,2023-11-12 11:00:00,2.160061989624886,9,26,1,3
7572,2023-11-12 12:00:00,27.136750000000006,9,26,0,0
7573,2023-11-12 13:00:00,-2.2121509102112746,9,26,1,3
7574,2023-11-12 14:00:00,54.03105577147292,9,26,1,3
7575,2023-11-12 15:00:00,27.00387999999998,9,26,0,0
7576,2023-11-12 16:00:00,0.20485732505472143,9,26,1,3
7577,2023-11-12 17:00:00,43.78024696801411,9,26,1,3
7578,2023-11-12 18:00:00,-5.1261806796076925,9,26,1,3
7579,2023-11-12 19:00:00,19.151729999999986,9,26,0,0
7580,2023-11-12 20:00:00,18.369799999999998,9,26,0,0
7581,2023-11-12 21:00:00,17.621219999999994,9,26,0,0
7582,2023-11-12 22:00:00,-12.089259510168631,9,26,1,3
7583,2023-11-12 23:00:00,16.360929999999996,9,26,0,0
7584,2023-11-13 00:00:00,-12.468232162518333,9,26,1,3
7585,2023-11-13 01:00:00,15.387499999999989,9,26,0,0
7586,2023-11-13 02:00:00,14.920619999999985,9,26,0,0
7587,2023-11-13 03:00:00,41.899441882357166,9,26,1,3
7588,2023-11-13 04:00:00,41.69364436219357,9,26,1,3
7589,2023-11-13 05:00:00,13.426060000000007,9,26,0,0
7590,2023-11-13 06:00:00,13.004999999999995,9,26,0,0
7591,2023-11-13 07:00:00,-5.720549202864781,9,26,1,3
7592,2023-11-13 08:00:00,38.26811441622495,9,26,1,3
7593,2023-11-13 09:00:00,44.42432662310016,9,26,1,3
7594,2023-11-13 10:00:00,25.31137000000001,9,26,0,0
7595,2023-11-13 11:00:00,-2.2885194576199055,9,26,1,3
7596,2023-11-13 12:00:00,27.326720000000023,9,26,0,0
7597,2023-11-13 13:00:00,27.652769999999975,9,26,0,0
7598,2023-11-13 14:00:00,27.522460000000024,9,26,0,0
7599,2023-11-13 15:00:00,26.863,9,26,0,0
7600,2023-11-13 16:00:00,25.483060000000023,9,26,0,0
7601,2023-11-13 17:00:00,46.743470118282495,9,26,1,3
7602,2023-11-13 18:00:00,45.39402365179956,9,26,1,3
7603,2023-11-13 19:00:00,19.917539999999974,9,26,0,0
7604,2023-11-13 20:00:00,-10.146912695926694,9,26,1,3
7605,2023-11-13 21:00:00,-6.248275681843605,9,26,1,3
7606,2023-11-13 22:00:00,17.301480000000026,9,26,0,0
7607,2023-11-13 23:00:00,-12.587734703471636,9,26,1,3
7608,2023-11-14 00:00:00,-5.97596443077844,9,26,1,3
7609,2023-11-14 01:00:00,36.50954407009655,9,26,1,3
7610,2023-11-14 02:00:00,-5.570532694240043,9,26,1,3
7611,2023-11-14 03:00:00,14.703669999999988,9,26,0,0
7612,2023-11-14 04:00:00,40.37311022311553,9,26,1,3
7613,2023-11-14 05:00:00,-14.32396237364021,9,26,1,3
7614,2023-11-14 06:00:00,-12.77375638092542,9,26,1,3
7615,2023-11-14 07:00:00,15.611879999999985,9,26,0,0
7616,2023-11-14 08:00:00,39.60024273480041,9,26,1,3
7617,2023-11-14 09:00:00,-6.576383606006342,9,26,1,3
7618,2023-11-14 10:00:00,24.579099999999983,9,26,0,0
7619,2023-11-14 11:00:00,-0.934325597325877,9,26,1,3
7620,2023-11-14 12:00:00,49.55180301033596,9,26,1,3
7621,2023-11-14 13:00:00,4.601755737517294,9,26,1,3
7622,2023-11-14 14:00:00,52.31383914812658,9,26,1,3
7623,2023-11-14 15:00:00,54.67168037172874,9,26,1,3
7624,2023-11-14 16:00:00,3.336735130629897,9,26,1,3
7625,2023-11-14 17:00:00,44.522127164752035,9,26,1,3
7626,2023-11-14 18:00:00,40.24383992712146,9,26,1,3
7627,2023-11-14 19:00:00,18.975739999999973,9,26,0,0
7628,2023-11-14 20:00:00,-10.340638700781735,9,26,1,3
7629,2023-11-14 21:00:00,17.000400000000013,9,26,0,0
7630,2023-11-14 22:00:00,42.105509062514145,9,26,1,3
7631,2023-11-14 23:00:00,44.53093380697021,9,26,1,3
7632,2023-11-15 00:00:00,-7.418806749889239,9,26,1,3
7633,2023-11-15 01:00:00,-10.23173178142871,9,26,1,3
7634,2023-11-15 02:00:00,13.853970000000004,9,26,0,0
7635,2023-11-15 03:00:00,13.396999999999991,9,26,0,0
7636,2023-11-15 04:00:00,-12.411278528565653,9,26,1,3
7637,2023-11-15 05:00:00,12.577879999999993,9,26,0,0
